5	-7	-7	-5.761071901
5	-7	-8	-5.69870813707
5	-7	0	-6.22443641847
5	-7	1	-6.23022590823
5	-7	2	-6.20780492568
5	-7	3	-6.15916071235
5	-7	4	-6.0905658484
5	-7	5	-6.01076902787
5	-7	6	-5.92830863739
5	-7	7	-5.84962082635
5	-7	8	-5.77848605516
5	-8	-1	-5.96787833486
5	-8	-2	-5.93439585894
5	-8	-3	-5.89092204209
5	-8	-4	-5.84104988143
5	-8	-5	-5.78841228193
5	-8	-6	-5.73625541263
5	-8	-7	-5.68706141807
5	-8	-8	-5.64237960857
5	-8	0	-5.98818605217
5	-8	1	-5.99289777506
5	-8	2	-5.98091814283
5	-8	3	-5.95311436068
5	-8	4	-5.91242409839
5	-8	5	-5.86323378169
5	-8	6	-5.81023727594
5	-8	7	-5.7574363716
5	-8	8	-5.70766371785
5	0	-1	-18.8651907727
5	0	-2	-16.8412889167
5	0	-3	-29.1508842298
5	0	-5	-8.34455576084
5	0	-6	-7.17189981669
5	0	-7	-6.55868015908
5	0	-8	-6.19581820631
5	0	0	-29.095798614
5	0	1	-20.343044027
5	0	2	-19.1839921101
5	0	3	-32.4166801418
5	0	4	-14.0532644272
5	0	5	-8.99341868167
5	0	6	-7.57495318501
5	0	7	-6.83399271551
5	0	8	-6.39486812609
5	1	-1	-16.6141860544
5	1	-2	-16.4589376135
5	1	-3	-14.5202605372
5	1	-4	-10.2614516905
5	1	-5	-8.0950308679
5	1	-6	-7.08024833675
5	1	-7	-6.5157080748
5	1	-8	-6.17317799377
5	1	0	-14.3898149326
5	1	1	-17.9805337989
5	1	2	-18.5316259863
5	1	3	-16.383154132
5	1	4	-11.2943178772
5	1	5	-8.68284933557
5	1	6	-7.46020702183
5	1	7	-6.77958657868
5	1	8	-6.36580095258
5	2	-1	-14.5620243658
5	2	-2	-13.5743251816
5	2	-3	-10.637479738
5	2	-4	-8.75093511521
5	2	-5	-7.57641112555
5	2	-6	-6.8543878614
5	2	-7	-6.40310668215
5	2	-8	-6.11196577507
5	2	0	-15.1707160853
5	2	1	-15.4223912641
5	2	2	-14.8497300685
5	2	3	-11.6149662525
5	2	4	-9.4324269606
5	2	5	-8.04265319156
5	2	6	-7.18072070837
5	2	7	-6.63952298085
5	2	8	-6.28911613583
5	3	-1	-10.1210081815
5	3	-2	-9.44765013453
5	3	-3	-8.54095970217
5	3	-4	-7.70670812659
5	3	-5	-7.05444991087
5	3	-6	-6.58369618551
5	3	-7	-6.25518417389
5	3	-8	-6.02690036208
5	3	0	-10.4832205866
5	3	1	-10.4862131312
5	3	2	-9.99987942644
5	3	3	-9.08256202069
5	3	4	-8.15527427705
5	3	5	-7.40102299938
5	3	6	-6.84666127772
5	3	7	-6.45609426007
5	3	8	-6.18300287838
5	4	-1	-8.13084478712
5	4	-2	-7.81386922206
5	4	-3	-7.40961783637
5	4	-4	-6.99449084244
5	4	-5	-6.62697834221
5	4	-6	-6.33043310492
5	4	-7	-6.10336962512
5	4	-8	-5.93371322944
5	4	0	-8.30844857262
5	4	1	-8.30880196526
5	4	2	-8.10345110755
5	4	3	-7.72888073763
5	4	4	-7.28965060369
5	4	5	-6.87715829853
5	4	6	-6.53453816113
5	4	7	-6.26801761784
5	4	8	-6.06687911378
5	5	-1	-7.10991202354
5	5	-2	-6.94867087893
5	5	-3	-6.74191354156
5	5	-4	-6.5187620571
5	5	-5	-6.3058605243
5	5	-6	-6.11977296151
5	5	-7	-5.96626653974
5	5	-8	-5.84397048722
5	5	0	-7.20195837826
5	5	1	-7.2064424697
5	5	2	-7.11410625998
5	5	3	-6.93823530414
5	5	4	-6.71513606728
5	5	5	-6.48496268293
5	5	6	-6.27531020769
5	5	7	-6.09824254886
5	5	8	-5.95505066698
5	6	-1	-6.53175250599
5	6	-2	-6.44314293195
5	6	-3	-6.32843693728
5	6	-4	-6.20072369067
5	6	-5	-6.07280854239
5	6	-6	-5.95442002181
5	6	-7	-5.85094171551
5	6	-8	-5.76394761072
5	6	0	-6.5830266833
5	6	1	-6.58826639459
5	6	2	-6.54358826055
5	6	3	-6.45402431706
5	6	4	-6.33396413972
5	6	5	-6.20157986647
5	6	6	-6.07226716507
5	6	7	-5.95552456919
5	6	8	-5.85531080875
5	7	-1	-6.18184844561
5	7	-2	-6.12980998456
5	7	-3	-6.06195577637
5	7	-4	-5.98481517372
5	7	-5	-5.90496584053
5	7	-6	-5.82796543901
5	7	-7	-5.75761595393
5	7	-8	-5.69583715199
5	7	0	-6.21237565875
5	7	1	-6.21706427757
5	7	2	-6.19404835708
5	7	3	-6.14540545626
5	7	4	-6.07738452618
5	7	5	-5.99861926394
5	7	6	-5.91746952265
5	7	7	-5.84018871751
5	7	8	-5.77043128327
5	8	-1	-5.95844596373
5	8	-2	-5.92615782694
5	8	-3	-5.88387047438
5	8	-4	-5.83508842137
5	8	-5	-5.78341149286
5	8	-6	-5.73207036586
5	8	-7	-5.68354613633
5	8	-8	-5.63941410746
5	8	0	-5.97767591379
5	8	1	-5.98156480454
5	8	2	-5.96913332395
5	8	3	-5.9413009236
5	8	4	-5.90100711134
5	8	5	-5.8525621737
5	8	6	-5.80054183023
5	8	7	-5.74883313256
5	8	8	-5.70016423849
6	-1	-1	-22.9873297425
6	-1	-2	-22.081526729
6	-1	-3	-17.3491333433
6	-1	-4	-12.2640526033
6	-1	-5	-9.56378571405
6	-1	-6	-8.09079567293
6	-1	-7	-7.2246873313
6	-1	-8	-6.68549207198
6	-1	0	-23.2219265682
6	-1	1	-23.9374740382
6	-1	2	-23.6907177326
6	-1	3	-18.7602001794
6	-1	4	-13.145380968
6	-1	5	-10.129719329
6	-1	6	-8.47549391057
6	-1	7	-7.4986965885
6	-1	8	-6.88822110494
6	-2	-1	-18.943420959
6	-2	-2	-17.6170359486
6	-2	-3	-13.3638934564
6	-2	-4	-10.6198902014
6	-2	-5	-8.88024519053
6	-2	-6	-7.77133717264
6	-2	-7	-7.06066709509
6	-2	-8	-6.59482541732
6	-2	0	-18.4072901825
6	-2	1	-19.6515655673
6	-2	2	-18.7160348043
6	-2	3	-14.2401517179
6	-2	4	-11.2628575604
6	-2	5	-9.34362283612
6	-2	6	-8.10718982068
6	-2	7	-7.30916358165
6	-2	8	-6.78322630993
6	-3	-1	-12.9091607953
6	-3	-2	-11.9782574765
6	-3	-3	-10.5303112922
6	-3	-4	-9.18647222061
6	-3	-5	-8.13664504188
6	-3	-6	-7.37530360228
6	-3	-7	-6.84056434064
6	-3	-8	-6.46674670146
6	-3	0	-13.2243504939
6	-3	1	-13.2338907733
6	-3	2	-12.486805798
6	-3	3	-11.045634193
6	-3	4	-9.62905748129
6	-3	5	-8.49032588541
6	-3	6	-7.65056417272
6	-3	7	-7.0543889999
6	-3	8	-6.63444421271
6	-4	-1	-10.0379134694
6	-4	-2	-9.52723954134
6	-4	-3	-8.83521523934
6	-4	-4	-8.12068961551
6	-4	-5	-7.4935303926
6	-4	-6	-6.99148516968
6	-4	-7	-6.60891070014
6	-4	-8	-6.323689508
6	-4	0	-10.2732081538
6	-4	1	-10.2052334341
6	-4	2	-9.80582268257
6	-4	3	-9.15111933794
6	-4	4	-8.42115446166
6	-4	5	-7.75461825172
6	-4	6	-7.20854733178
6	-4	7	-6.78620205183
6	-4	8	-6.46808281841
6	-5	-1	-8.4255981208
6	-5	-2	-8.14645627313
6	-5	-3	-7.77269193169
6	-5	-4	-7.36898691159
6	-5	-5	-6.98880926075
6	-5	-6	-6.66121486056
6	-5	-7	-6.39406708581
6	-5	-8	-6.18294958071
6	-5	0	-8.55916806938
6	-5	1	-8.52103110719
6	-5	2	-8.31249341847
6	-5	3	-7.97368865838
6	-5	4	-7.57419415423
6	-5	5	-7.17933628293
6	-5	6	-6.82893311442
6	-5	7	-6.53765069301
6	-5	8	-6.30436635293
6	-6	-1	-7.45496468514
6	-6	-2	-7.29702642087
6	-6	-3	-7.08337136858
6	-6	-4	-6.84478929617
6	-6	-5	-6.6087678733
6	-6	-6	-6.39378904424
6	-6	-7	-6.20858706255
6	-6	-8	-6.05468524037
6	-6	0	-7.53161773333
6	-6	1	-7.51313998875
6	-6	2	-7.40141918877
6	-6	3	-7.21563171916
6	-6	4	-6.9870638278
6	-6	5	-6.74795980562
6	-6	6	-6.52235321681
6	-6	7	-6.32336000676
6	-6	8	-6.15522771353
6	-7	-1	-6.84517261929
6	-7	-2	-6.75173527462
6	-7	-3	-6.62383351726
6	-7	-4	-6.47720196707
6	-7	-5	-6.3266988569
6	-7	-6	-6.18363667442
6	-7	-7	-6.05483961983
6	-7	-8	-5.94319049501
6	-7	0	-6.89113908488
6	-7	1	-6.88254451123
6	-7	2	-6.82031622291
6	-7	3	-6.71366604997
6	-7	4	-6.57774365268
6	-7	5	-6.42922226849
6	-7	6	-6.28219348079
6	-7	7	-6.14608624814
6	-7	8	-6.02571862541
6	-8	-1	-6.44705597676
6	-8	-2	-6.38928368792
6	-8	-3	-6.30947662629
6	-8	-4	-6.21608864145
6	-8	-5	-6.11748299961
6	-8	-6	-6.02057579534
6	-8	-7	-5.93018928157
6	-8	-8	-5.84902194945
6	-8	0	-6.47592019793
6	-8	1	-6.47213265298
6	-8	2	-6.43606983371
6	-8	3	-6.37231639324
6	-8	4	-6.2886081021
6	-8	5	-6.19391261836
6	-8	6	-6.09651418267
6	-8	7	-6.00271583205
6	-8	8	-5.91650675107
6	0	-1	-22.4508408477
6	0	-2	-23.0320283546
6	0	-4	-13.2030246076
6	0	-5	-9.86467011484
6	0	-6	-8.21703286306
6	0	-7	-7.28610722841
6	0	-8	-6.71835676856
6	0	0	-27.7011976021
6	0	1	-23.3277452463
6	0	2	-24.6068229463
6	0	4	-14.2203226291
6	0	5	-10.4750074967
6	0	6	-8.62011905247
6	0	7	-7.56891847478
6	0	8	-6.92571035751
6	1	-1	-23.0005698768
6	1	-2	-22.1026806446
6	1	-3	-17.3605647692
6	1	-4	-12.2648570567
6	1	-5	-9.56340974194
6	1	-6	-8.09020152313
6	1	-7	-7.22411339623
6	1	-8	-6.68498797505
6	1	0	-23.2319449522
6	1	1	-23.9563167265
6	1	2	-23.6952737634
6	1	3	-18.7522270603
6	1	4	-13.1397130383
6	1	5	-10.1250564389
6	1	6	-8.47178880518
6	1	7	-7.49579698597
6	1	8	-6.88597105076
6	2	-1	-18.9570024067
6	2	-2	-17.6407728314
6	2	-3	-13.3698368002
6	2	-4	-10.6198187876
6	2	-5	-8.87907080376
6	2	-6	-7.77004148919
6	2	-7	-7.05949139655
6	2	-8	-6.59382011449
6	2	0	-18.4137798927
6	2	1	-19.6656219687
6	2	2	-18.7107612264
6	2	3	-14.2293669529
6	2	4	-11.2528972002
6	2	5	-9.33522333616
6	2	6	-8.10039003751
6	2	7	-7.30376870401
6	2	8	-6.77898954105
6	3	-1	-12.9065707398
6	3	-2	-11.9779712959
6	3	-3	-10.5289105872
6	3	-4	-9.18423923274
6	3	-5	-8.13433801479
6	3	-6	-7.37323391992
6	3	-7	-6.83879501741
6	3	-8	-6.4652606685
6	3	0	-13.2176909135
6	3	1	-13.2241247022
6	3	2	-12.4740209273
6	3	3	-11.0320732219
6	3	4	-9.61654146085
6	3	5	-8.47954636823
6	3	6	-7.64164692478
6	3	7	-7.04718121488
6	3	8	-6.62869909435
6	4	-1	-10.0294438684
6	4	-2	-9.52099951543
6	4	-3	-8.8303423122
6	4	-4	-8.11666839965
6	4	-5	-7.49017552934
6	4	-6	-6.98869715195
6	4	-7	-6.60660131084
6	4	-8	-6.3217755183
6	4	0	-10.26209625
6	4	1	-10.1919431532
6	4	2	-9.79132834724
6	4	3	-9.13662946704
6	4	4	-8.40769431159
6	4	5	-7.74278774891
6	4	6	-7.19853052473
6	4	7	-6.77793540156
6	4	8	-6.46135655114
6	5	-1	-8.4157149504
6	5	-2	-8.13852358652
6	5	-3	-7.7663794415
6	5	-4	-7.36393151137
6	5	-5	-6.9847147939
6	5	-6	-6.6578754871
6	5	-7	-6.39132264977
6	5	-8	-6.18067799772
6	5	0	-8.54732207633
6	5	1	-8.50764210716
6	5	2	-8.29832254439
6	5	3	-7.95960652666
6	5	4	-7.56096767238
6	5	5	-7.16747374853
6	5	6	-6.81866688445
6	5	7	-6.52898522825
6	5	8	-6.29717615918
6	6	-1	-7.44518128529
6	6	-2	-7.28882462075
6	6	-3	-7.07663118595
6	6	-4	-6.83928362358
6	6	-5	-6.60427380418
6	6	-6	-6.3900968037
6	6	-7	-6.20553649409
6	6	-8	-6.05215110843
6	6	0	-7.52033333494
6	6	1	-7.50071060964
6	6	2	-7.38840274708
6	6	3	-7.20267277639
6	6	4	-6.97474760726
6	6	5	-6.73671374037
6	6	6	-6.51241858651
6	6	7	-6.3147945759
6	6	8	-6.14797004424
6	7	-1	-6.83603771676
6	7	-2	-6.74385221103
6	7	-3	-6.61716527208
6	7	-4	-6.47162724451
6	7	-5	-6.32205880999
6	7	-6	-6.17977114943
6	7	-7	-6.0516128808
6	7	-8	-5.94047940383
6	7	0	-6.88086209192
6	7	1	-6.87140293991
6	7	2	-6.80871912633
6	7	3	-6.70208943229
6	7	4	-6.56663174814
6	7	5	-6.41892295693
6	7	6	-6.27292520226
6	7	7	-6.13793485754
6	7	8	-6.01867152087
6	8	-1	-6.4387509947
6	8	-2	-6.38195460338
6	8	-3	-6.30313184289
6	8	-4	-6.21066908471
6	8	-5	-6.11287839785
6	8	-6	-6.01667824062
6	8	-7	-5.92688640369
6	8	-8	-5.84621844029
6	8	0	-6.46674670235
6	8	1	-6.46230330618
6	8	2	-6.42589050931
6	8	3	-6.3621333921
6	8	4	-6.27875276227
6	8	5	-6.18466324384
6	8	6	-6.08805508283
6	8	7	-5.99514625309
6	8	8	-5.9098471706
7	-1	-1	-25.3785624164
7	-1	-2	-23.7314465902
7	-1	-3	-19.1567302303
7	-1	-4	-13.6003218315
7	-1	-5	-10.4956588919
7	-1	-6	-8.77987547641
7	-1	-7	-7.7448009816
7	-1	-8	-7.08361160168
7	-1	0	-26.020737925
7	-1	1	-26.1056807254
7	-1	2	-24.9124587134
7	-1	3	-20.2344520348
7	-1	4	-14.3212145567
7	-1	5	-10.9881774875
7	-1	6	-9.13226956161
7	-1	7	-8.00502872754
7	-1	8	-7.28102084644
7	-2	-1	-21.5055831345
7	-2	-2	-19.4985372493
7	-2	-3	-14.8318816573
7	-2	-4	-11.7353391277
7	-2	-5	-9.72344499492
7	-2	-6	-8.41176882421
7	-2	-7	-7.5508988801
7	-2	-8	-6.97387121516
7	-2	0	-21.5628056433
7	-2	1	-22.0333579939
7	-2	2	-20.3113589676
7	-2	3	-15.5250036804
7	-2	4	-12.2767269415
7	-2	5	-10.1345557611
7	-2	6	-8.72248572246
7	-2	7	-7.78806239578
7	-2	8	-7.15774942128
7	-3	-1	-14.6056806545
7	-3	-2	-13.4107854121
7	-3	-3	-11.7005977233
7	-3	-4	-10.1217443721
7	-3	-5	-8.87098347733
7	-3	-6	-7.94774976951
7	-3	-7	-7.28720757573
7	-3	-8	-6.81728718334
7	-3	0	-15.0355128122
7	-3	1	-14.8594423185
7	-3	2	-13.8175675161
7	-3	3	-12.1310347963
7	-3	4	-10.5078522399
7	-3	5	-9.19178203299
7	-3	6	-8.20567468789
7	-3	7	-7.49272252575
7	-3	8	-6.9815704945
7	-4	-1	-11.2317088904
7	-4	-2	-10.6052391236
7	-4	-3	-9.7602064574
7	-4	-4	-8.88686512602
7	-4	-5	-8.11389875949
7	-4	-6	-7.48791024684
7	-4	-7	-7.00477361436
7	-4	-8	-6.64002392638
7	-4	0	-11.5030640303
7	-4	1	-11.371353985
7	-4	2	-10.8421148839
7	-4	3	-10.0362037434
7	-4	4	-9.15731919369
7	-4	5	-8.35569024501
7	-4	6	-7.69396290005
7	-4	7	-7.1765046809
7	-4	8	-6.78209655678
7	-5	-1	-9.31018866988
7	-5	-2	-8.96465659103
7	-5	-3	-8.49522716725
7	-5	-4	-7.98515999398
7	-5	-5	-7.50191834008
7	-5	-6	-7.08250442973
7	-5	-7	-6.73770407747
7	-5	-8	-6.46293946405
7	-5	0	-9.46381848847
7	-5	1	-9.39386099152
7	-5	2	-9.11210572062
7	-5	3	-8.67705459495
7	-5	4	-8.1747271316
7	-5	5	-7.6816030967
7	-5	6	-7.24365263139
7	-5	7	-6.87784906688
7	-5	8	-6.58295264482
7	-6	-1	-8.11943882767
7	-6	-2	-7.92025028119
7	-6	-3	-7.6453252507
7	-6	-4	-7.33578720165
7	-6	-5	-7.02802871826
7	-6	-6	-6.7464162739
7	-6	-7	-6.50263046037
7	-6	-8	-6.2989911676
7	-6	0	-8.20895314971
7	-6	1	-8.17237520889
7	-6	2	-8.01607263076
7	-6	3	-7.76827925325
7	-6	4	-7.47001615174
7	-6	5	-7.16132981584
7	-6	6	-6.87126378891
7	-6	7	-6.61544189379
7	-6	8	-6.39880637541
7	-7	-1	-7.34936497548
7	-7	-2	-7.22959754247
7	-7	-3	-7.06188821525
7	-7	-4	-6.86777738594
7	-7	-5	-6.66756253203
7	-7	-6	-6.47662462092
7	-7	-7	-6.30421039798
7	-7	-8	-6.15428437115
7	-7	0	-7.40377216088
7	-7	1	-7.38433479769
7	-7	2	-7.29414650864
7	-7	3	-7.14718546019
7	-7	4	-6.96423956953
7	-7	5	-6.76699993264
7	-7	6	-6.57320101293
7	-7	7	-6.39445172062
7	-7	8	-6.23654601284
7	-8	-1	-6.83425027714
7	-8	-2	-6.75933215957
7	-8	-3	-6.6532627467
7	-8	-4	-6.52780401633
7	-8	-5	-6.39463576814
7	-8	-6	-6.2633815101
7	-8	-7	-6.14070607311
7	-8	-8	-6.03033897897
7	-8	0	-6.86871836649
7	-8	1	-6.85821032698
7	-8	2	-6.80421534377
7	-8	3	-6.71391258453
7	-8	4	-6.59831050606
7	-8	5	-6.4695289432
7	-8	6	-6.33835555097
7	-8	7	-6.21281437999
7	-8	8	-6.09784084705
7	0	-1	-25.2302634124
7	0	-2	-23.5843259095
7	0	-3	-28.1935387122
7	0	-4	-14.7667768706
7	0	-5	-10.8364611311
7	0	-6	-8.92416507947
7	0	-7	-7.81692819316
7	0	-8	-7.12321963199
7	0	0	-25.1076956209
7	0	1	-25.9441379115
7	0	2	-24.7603902793
7	0	3	-29.2391354238
7	0	4	-15.5932798079
7	0	5	-11.3634504418
7	0	6	-9.29211393924
7	0	7	-8.08517080111
7	0	8	-7.32507568699
7	1	-1	-25.4116387286
7	1	-2	-23.7537055788
7	1	-3	-19.1574821747
7	1	-4	-13.6011205093
7	1	-5	-10.4953976548
7	1	-6	-8.77937400666
7	1	-7	-7.74429242321
7	1	-8	-7.08315371444
7	1	0	-26.0372279028
7	1	1	-26.107731242
7	1	2	-24.9156949051
7	1	3	-20.2359963543
7	1	4	-14.3176509654
7	1	5	-10.98476565
7	1	6	-9.12944557334
7	1	7	-8.00275950765
7	1	8	-7.27921187786
7	2	-1	-21.5232356831
7	2	-2	-19.5146032098
7	2	-3	-14.8360632917
7	2	-4	-11.7354667262
7	2	-5	-9.72254182173
7	2	-6	-8.4106708397
7	2	-7	-7.54985681932
7	2	-8	-6.97295806758
7	2	0	-21.5750501878
7	2	1	-22.0437851666
7	2	2	-20.3157485423
7	2	3	-15.5196573746
7	2	4	-12.2698176765
7	2	5	-10.1283110097
7	2	6	-8.71726334008
7	2	7	-7.7838180118
7	2	8	-7.15433207105
7	3	-1	-14.6058841307
7	3	-2	-13.4115021727
7	3	-3	-11.6999423984
7	3	-4	-10.1201328396
7	3	-5	-8.86911254622
7	3	-6	-7.94596889253
7	3	-7	-7.285632275
7	3	-8	-6.81593636452
7	3	0	-15.0332094605
7	3	1	-14.8545108418
7	3	2	-13.810016841
7	3	3	-12.1217974994
7	3	4	-10.4986913449
7	3	5	-9.1836051756
7	3	6	-8.19873654119
7	3	7	-7.48698554685
7	3	8	-6.97689054025
7	4	-1	-11.2261680355
7	4	-2	-10.6009939527
7	4	-3	-9.75662553788
7	4	-4	-8.88368091958
7	4	-5	-8.11108999991
7	4	-6	-7.48547824603
7	4	-7	-7.00270209401
7	4	-8	-6.63827534203
7	4	0	-11.4956963518
7	4	1	-11.3622140944
7	4	2	-10.8317596501
7	4	3	-10.0254932783
7	4	4	-9.14710573718
7	4	5	-8.34651385913
7	4	6	-7.68603730358
7	4	7	-7.16982567094
7	4	8	-6.7765520258
7	5	-1	-9.30273540007
7	5	-2	-8.958536025
7	5	-3	-8.4901880455
7	5	-4	-7.98096076919
7	5	-5	-7.49840332018
7	5	-6	-7.07955284219
7	5	-7	-6.73523085628
7	5	-8	-6.46085770552
7	5	0	-9.45493222137
7	5	1	-9.3837633183
7	5	2	-9.10129995051
7	5	3	-8.66618003588
7	5	4	-8.16436848417
7	5	5	-7.67217623798
7	5	6	-7.23536156349
7	5	7	-6.87072923578
7	5	8	-6.57693709864
7	6	-1	-8.11156941588
7	6	-2	-7.91354528103
7	6	-3	-7.63969329099
7	6	-4	-7.3310741676
7	6	-5	-7.02408784063
7	6	-6	-6.74311313261
7	6	-7	-6.49985661978
7	6	-8	-6.29665263469
7	6	0	-8.19996369963
7	6	1	-8.16249965253
7	6	2	-8.00571109348
7	6	3	-7.75790957756
7	6	4	-7.46008178462
7	6	5	-7.15216603318
7	6	6	-6.86306435211
7	6	7	-6.60826928975
7	6	8	-6.39263513762
7	7	-1	-7.34172555801
7	7	-2	-7.22291721925
7	7	-3	-7.05614887213
7	7	-4	-6.86289841942
7	7	-5	-6.6634318333
7	7	-6	-6.47312797985
7	7	-7	-6.30125356025
7	7	-8	-6.15177334254
7	7	0	-7.39525556444
7	7	1	-7.37514764778
7	7	2	-7.28459861612
7	7	3	-7.13763835396
7	7	4	-6.95502957785
7	7	5	-6.75839931825
7	7	6	-6.56538306104
7	7	7	-6.38749939694
7	7	8	-6.23046167913
7	8	-1	-6.82711075417
7	8	-2	-6.75296400906
7	8	-3	-6.64768277215
7	8	-4	-6.52297677333
7	8	-5	-6.39048485318
7	8	-6	-6.25982605813
7	8	-7	-6.13765760472
7	8	-8	-6.02772686953
7	8	0	-6.86089385032
7	8	1	-6.8498712128
7	8	2	-6.7955963531
7	8	3	-6.70528755409
7	8	4	-6.58993752475
7	8	5	-6.46162592576
7	8	6	-6.33107897796
7	8	7	-6.20624249122
7	8	8	-6.09200016029
8	-1	-1	-27.5774753776
8	-1	-2	-24.3639340037
8	-1	-3	-20.65721162
8	-1	-4	-14.0293295818
8	-1	-5	-10.8275042387
8	-1	-6	-9.11500296087
8	-1	-7	-8.05167283472
8	-1	-8	-7.34895040816
8	-1	0	-31.6497377227
8	-1	1	-28.068752111
8	-1	2	-25.1203830859
8	-1	3	-21.2704520179
8	-1	4	-14.5931958759
8	-1	5	-11.2296820052
8	-1	6	-9.41777929594
8	-1	7	-8.28478494154
8	-1	8	-7.5314840952
8	-2	-1	-22.1901166216
8	-2	-2	-18.5434409991
8	-2	-3	-14.8316345971
8	-2	-4	-12.0302772955
8	-2	-5	-10.0687704459
8	-2	-6	-8.74767608094
8	-2	-7	-7.85160028314
8	-2	-8	-7.2320754877
8	-2	0	-25.638786486
8	-2	1	-22.5402695801
8	-2	2	-19.0738426716
8	-2	3	-15.335021188
8	-2	4	-12.4555704882
8	-2	5	-10.4100048436
8	-2	6	-9.01778935853
8	-2	7	-8.06558430925
8	-2	8	-7.40282277985
8	-3	-1	-14.9876163402
8	-3	-2	-13.6386685718
8	-3	-3	-12.0111526278
8	-3	-4	-10.4825182656
8	-3	-5	-9.22985046942
8	-3	-6	-8.27701608674
8	-3	-7	-7.57566233436
8	-3	-8	-7.06354595703
8	-3	0	-15.6437773616
8	-3	1	-15.1697005417
8	-3	2	-13.9377468901
8	-3	3	-12.3444031422
8	-3	4	-10.7968754184
8	-3	5	-9.50282685492
8	-3	6	-8.50495753307
8	-3	7	-7.76304400677
8	-3	8	-7.21710357535
8	-4	-1	-11.6794973682
8	-4	-2	-11.0244248782
8	-4	-3	-10.1625451672
8	-4	-4	-9.26928206618
8	-4	-5	-8.46490868147
8	-4	-6	-7.79946152843
8	-4	-7	-7.27458049544
8	-4	-8	-6.870071285
8	-4	0	-11.9617921785
8	-4	1	-11.7881612996
8	-4	2	-11.2123773342
8	-4	3	-10.3882058416
8	-4	4	-9.49797939413
8	-4	5	-8.67616008706
8	-4	6	-7.98487145097
8	-4	7	-7.4330496367
8	-4	8	-7.00391586302
8	-5	-1	-9.74907013725
8	-5	-2	-9.38569673705
8	-5	-3	-8.88960142185
8	-5	-4	-8.34671260963
8	-5	-5	-7.8260531178
8	-5	-6	-7.3672643207
8	-5	-7	-6.98398805536
8	-5	-8	-6.673713817
8	-5	0	-9.90485076658
8	-5	1	-9.81816437021
8	-5	2	-9.50910731358
8	-5	3	-9.04486929155
8	-5	4	-8.51242708075
8	-5	5	-7.98692774285
8	-5	6	-7.51482477295
8	-5	7	-7.11488787114
8	-5	8	-6.78771696423
8	-6	-1	-8.5107073783
8	-6	-2	-8.29647865555
8	-6	-3	-7.99717113008
8	-6	-4	-7.65714183807
8	-6	-5	-7.31568873546
8	-6	-6	-6.99971322542
8	-6	-7	-6.72291174813
8	-6	-8	-6.48893112645
8	-6	0	-8.6030183842
8	-6	1	-8.55642415994
8	-6	2	-8.38000604947
8	-6	3	-8.10585028959
8	-6	4	-7.77778067512
8	-6	5	-7.43760908078
8	-6	6	-7.11586114401
8	-6	7	-6.8294973341
8	-6	8	-6.58452216792
8	-7	-1	-7.68221011217
8	-7	-2	-7.55033964817
8	-7	-3	-7.3630490813
8	-7	-4	-7.14425776487
8	-7	-5	-6.91667049723
8	-7	-6	-6.69773189079
8	-7	-7	-6.49826530408
8	-7	-8	-6.32324632293
8	-7	0	-7.73951795017
8	-7	1	-7.71346432681
8	-7	2	-7.6084070452
8	-7	3	-7.44054018764
8	-7	4	-7.23294715403
8	-7	5	-7.00927713426
8	-7	6	-6.78883516483
8	-7	7	-6.58441609814
8	-7	8	-6.40262437684
8	-8	-1	-7.11134580822
8	-8	-2	-7.02716597804
8	-8	-3	-6.90619238955
8	-8	-4	-6.76179802848
8	-8	-5	-6.60738869827
8	-8	-6	-6.45412907359
8	-8	-7	-6.30988856687
8	-8	-8	-6.17922740916
8	-8	0	-7.14832308864
8	-8	1	-7.13333279582
8	-8	2	-7.06854438314
8	-8	3	-6.96250017552
8	-8	4	-6.82782567913
8	-8	5	-6.67819239431
8	-8	6	-6.52569915268
8	-8	7	-6.37936166061
8	-8	8	-6.24481134963
8	0	-1	-27.5502996145
8	0	-2	-27.345829875
8	0	-4	-24.0494802302
8	0	-5	-11.1725393095
8	0	-6	-9.25802313415
8	0	-7	-8.12555939243
8	0	-8	-7.39091823849
8	0	0	-26.6994404394
8	0	1	-28.0170846342
8	0	2	-28.1247130676
8	0	5	-11.6012191352
8	0	6	-9.57292087874
8	0	7	-8.36531559015
8	0	8	-7.57734974299
8	1	-1	-27.5936768134
8	1	-2	-24.3744065974
8	1	-3	-20.6629543756
8	1	-4	-14.0298321022
8	1	-5	-10.8272569169
8	1	-6	-9.11457027724
8	1	-7	-8.05122413679
8	1	-8	-7.34854240609
8	1	0	-31.6654284989
8	1	1	-28.0792724893
8	1	2	-25.1256666423
8	1	3	-21.2633366497
8	1	4	-14.590937685
8	1	5	-11.2272746839
8	1	6	-9.41568047192
8	1	7	-8.28303845911
8	1	8	-7.53004794592
8	2	-1	-22.2018287141
8	2	-2	-18.551626782
8	2	-3	-14.8338896394
8	2	-4	-12.0302213717
8	2	-5	-10.067988046
8	2	-6	-8.7467303759
8	2	-7	-7.85068792191
8	2	-8	-7.23126000799
8	2	0	-25.6519617698
8	2	1	-22.5507978343
8	2	2	-19.076502827
8	2	3	-15.3318304176
8	2	4	-12.4509097008
8	2	5	-10.4055081501
8	2	6	-9.01386712501
8	2	7	-8.06228668105
